rover00m,1402626161,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626166,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626171,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626176,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626181,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626186,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626191,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626196,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626201,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626206,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626211,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626216,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626221,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626226,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626231,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626236,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626241,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626246,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626251,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626256,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626261,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626270,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626275,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626280,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626285,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626290,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626295,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626301,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626306,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626311,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626316,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626321,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626326,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626331,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626336,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626341,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626346,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626351,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626356,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626361,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626366,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626371,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626376,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626381,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626386,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626391,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626396,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626401,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626406,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626411,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626416,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626421,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626426,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626431,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626436,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626441,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626446,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626451,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626456,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626461,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626466,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626471,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626476,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626481,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626486,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626491,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626496,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626501,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626506,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626511,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626516,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626521,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626526,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626531,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626536,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626541,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626546,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626551,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626556,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626561,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626566,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626571,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626576,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626581,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626586,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626591,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626596,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626601,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626606,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626611,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626616,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626622,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626627,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626632,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626637,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626642,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626647,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626652,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626657,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626662,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626667,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626672,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626677,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626682,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626687,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626692,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626697,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626702,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626707,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626712,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626717,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626722,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626727,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626732,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626737,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626742,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626748,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626753,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626758,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626763,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626768,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626773,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626778,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626783,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626788,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626793,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626798,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626803,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626809,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626814,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626819,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626824,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626829,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626834,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626839,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626844,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626849,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626854,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626859,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626864,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626869,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626874,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626879,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626884,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626889,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626894,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626899,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626904,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626909,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626914,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626919,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626924,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626929,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626934,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626939,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626944,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626949,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626954,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626959,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626964,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626969,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626974,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626979,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626984,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626989,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626994,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626999,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627004,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627009,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627014,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627019,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627024,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627029,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627034,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627039,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627044,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627049,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627054,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627059,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627064,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627069,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627074,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627079,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627084,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627089,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627094,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627099,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627104,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627110,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627115,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627120,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627125,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627130,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627135,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627140,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627145,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627150,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627155,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627160,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627165,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627170,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627175,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627180,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627185,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627190,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627195,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627200,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627205,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627210,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627215,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627220,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627225,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627230,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627235,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627240,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627245,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627250,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627255,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627260,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627265,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627270,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627275,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627280,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627285,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627290,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627295,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627300,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627305,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627310,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627315,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627320,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627325,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627330,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627335,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627340,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627345,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627350,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627355,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627360,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627365,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627370,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627375,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627380,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627385,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627390,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627395,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627400,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627405,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627410,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627415,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627420,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627425,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627430,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627435,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627440,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627445,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627450,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627455,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627460,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627465,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627470,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627475,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627480,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627485,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627490,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627495,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627500,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627505,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627510,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627515,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627520,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627525,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627530,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627535,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627540,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627545,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627550,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627555,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627560,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627565,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627570,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627575,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627580,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627586,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627591,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627596,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627601,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627606,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627611,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627616,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627621,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627626,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627631,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627636,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627641,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627646,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627651,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627656,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627661,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627666,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627671,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627676,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627681,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627686,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627691,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627696,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627701,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627706,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627711,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627716,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627721,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627726,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627731,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627737,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627742,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627747,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627752,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627757,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627762,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627767,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627772,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627777,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627782,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627787,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627792,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627797,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627802,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627807,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627812,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627817,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627822,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627827,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627832,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627837,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627842,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627847,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627852,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627857,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627862,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627867,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627872,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627877,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627882,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627887,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627892,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627897,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627902,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627907,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627912,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627917,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627922,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627927,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627932,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627937,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627942,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627947,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627952,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627957,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627962,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627967,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627972,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627977,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627982,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627987,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627992,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402627997,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628002,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628007,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628012,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628017,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628022,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628027,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628032,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628037,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628042,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628047,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628052,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628057,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628062,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628067,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628072,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402628078,23.729147,90.423693,0.0,0.0,69.869
